Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
526.0,3.0,0.0,0.0,5.0,0.6575663287622622,0.0
526.0,4.0,0.0,0.0,1.0,0.6575663287622622,0.0
526.0,5.0,0.0,0.0,0.0,0.6575663287622622,0.0
526.0,6.0,0.0,0.0,2.0,0.6575663287622622,0.0
526.0,7.0,0.0,0.0,0.0,0.6575663287622622,0.0
526.0,8.0,-1.0,-1.0,0.0,0.6575663287622622,0.0
526.0,9.0,-1.0,-2.0,2.0,0.6575663287622622,0.0
526.0,10.0,0.0,-2.0,0.0,0.6575663287622622,0.0
526.0,11.0,-11.0,-13.0,0.0,0.6575663287622622,1.0
527.0,1.0,-1.0,-1.0,0.0,0.6569087624334999,0.0
527.0,2.0,-1.0,-2.0,4.0,0.6569087624334999,0.0
527.0,3.0,0.0,-2.0,0.0,0.6569087624334999,0.0
527.0,4.0,-1.0,-3.0,1.0,0.6569087624334999,0.0
527.0,5.0,0.0,-3.0,1.0,0.6569087624334999,0.0
527.0,6.0,-1.0,-4.0,0.0,0.6569087624334999,0.0
527.0,7.0,-10.0,-14.0,3.0,0.6569087624334999,1.0
528.0,1.0,0.0,0.0,0.0,0.6562518536710664,0.0
528.0,2.0,0.0,0.0,4.0,0.6562518536710664,0.0
528.0,3.0,-3.0,-3.0,0.0,0.6562518536710664,0.0
528.0,4.0,0.0,-3.0,2.0,0.6562518536710664,0.0
528.0,5.0,0.0,-3.0,4.0,0.6562518536710664,0.0
528.0,6.0,0.0,-3.0,4.0,0.6562518536710664,0.0
528.0,7.0,0.0,-3.0,5.0,0.6562518536710664,0.0
528.0,8.0,0.0,-3.0,0.0,0.6562518536710664,0.0
528.0,9.0,0.0,-3.0,2.0,0.6562518536710664,0.0
528.0,10.0,0.0,-3.0,0.0,0.6562518536710664,0.0
528.0,11.0,0.0,-3.0,1.0,0.6562518536710664,0.0
528.0,12.0,0.0,-3.0,3.0,0.6562518536710664,0.0
528.0,13.0,0.0,-3.0,3.0,0.6562518536710664,0.0
528.0,14.0,0.0,-3.0,0.0,0.6562518536710664,0.0
528.0,15.0,0.0,-3.0,0.0,0.6562518536710664,0.0
528.0,16.0,0.0,-3.0,0.0,0.6562518536710664,0.0
528.0,17.0,-3.0,-6.0,0.0,0.6562518536710664,0.0
528.0,18.0,0.0,-6.0,3.0,0.6562518536710664,0.0
528.0,19.0,0.0,-6.0,1.0,0.6562518536710664,0.0
528.0,20.0,0.0,-6.0,5.0,0.6562518536710664,0.0
528.0,21.0,0.0,-6.0,3.0,0.6562518536710664,0.0
528.0,22.0,-10.0,-16.0,1.0,0.6562518536710664,1.0
529.0,1.0,0.0,0.0,2.0,0.6555956018173954,0.0
529.0,2.0,0.0,0.0,0.0,0.6555956018173954,0.0
529.0,3.0,-10.0,-10.0,0.0,0.6555956018173954,1.0
530.0,1.0,0.0,0.0,0.0,0.654940006215578,0.0
530.0,2.0,0.0,0.0,0.0,0.654940006215578,0.0
530.0,3.0,0.0,0.0,0.0,0.654940006215578,0.0
530.0,4.0,0.0,0.0,0.0,0.654940006215578,0.0
530.0,5.0,0.0,0.0,4.0,0.654940006215578,0.0
530.0,6.0,0.0,0.0,0.0,0.654940006215578,0.0
530.0,7.0,0.0,0.0,5.0,0.654940006215578,0.0
530.0,8.0,0.0,0.0,1.0,0.654940006215578,0.0
530.0,9.0,0.0,0.0,0.0,0.654940006215578,0.0
530.0,10.0,0.0,0.0,1.0,0.654940006215578,0.0
530.0,11.0,0.0,0.0,0.0,0.654940006215578,0.0
530.0,12.0,0.0,0.0,0.0,0.654940006215578,0.0
530.0,13.0,0.0,0.0,0.0,0.654940006215578,0.0
530.0,14.0,0.0,0.0,0.0,0.654940006215578,0.0
530.0,15.0,-10.0,-10.0,2.0,0.654940006215578,1.0
531.0,1.0,-1.0,-1.0,0.0,0.6542850662093624,0.0
531.0,2.0,0.0,-1.0,3.0,0.6542850662093624,0.0
531.0,3.0,-1.0,-2.0,2.0,0.6542850662093624,0.0
531.0,4.0,-13.0,-15.0,0.0,0.6542850662093624,1.0
532.0,1.0,-3.0,-3.0,2.0,0.6536307811431531,0.0
532.0,2.0,0.0,-3.0,0.0,0.6536307811431531,0.0
532.0,3.0,0.0,-3.0,0.0,0.6536307811431531,0.0
532.0,4.0,0.0,-3.0,1.0,0.6536307811431531,0.0
532.0,5.0,0.0,-3.0,0.0,0.6536307811431531,0.0
532.0,6.0,0.0,-3.0,4.0,0.6536307811431531,0.0
532.0,7.0,-3.0,-6.0,0.0,0.6536307811431531,0.0
532.0,8.0,0.0,-6.0,0.0,0.6536307811431531,0.0
532.0,9.0,0.0,-6.0,5.0,0.6536307811431531,0.0
532.0,10.0,0.0,-6.0,5.0,0.6536307811431531,0.0
532.0,11.0,0.0,-6.0,0.0,0.6536307811431531,0.0
532.0,12.0,0.0,-6.0,0.0,0.6536307811431531,0.0
532.0,13.0,0.0,-6.0,1.0,0.6536307811431531,0.0
532.0,14.0,0.0,-6.0,3.0,0.6536307811431531,0.0
532.0,15.0,-13.0,-19.0,1.0,0.6536307811431531,1.0
533.0,1.0,-1.0,-1.0,2.0,0.65297715036201,0.0
533.0,2.0,-1.0,-2.0,5.0,0.65297715036201,0.0
533.0,3.0,0.0,-2.0,2.0,0.65297715036201,0.0
533.0,4.0,0.0,-2.0,1.0,0.65297715036201,0.0
533.0,5.0,0.0,-2.0,1.0,0.65297715036201,0.0
533.0,6.0,0.0,-2.0,0.0,0.65297715036201,0.0
533.0,7.0,0.0,-2.0,4.0,0.65297715036201,0.0
533.0,8.0,0.0,-2.0,2.0,0.65297715036201,0.0
533.0,9.0,-3.0,-5.0,0.0,0.65297715036201,0.0
533.0,10.0,-3.0,-8.0,5.0,0.65297715036201,0.0
533.0,11.0,-3.0,-11.0,2.0,0.65297715036201,0.0
533.0,12.0,-3.0,-14.0,2.0,0.65297715036201,0.0
533.0,13.0,-13.0,-27.0,0.0,0.65297715036201,1.0
534.0,1.0,-3.0,-3.0,5.0,0.6523241732116479,0.0
534.0,2.0,-3.0,-6.0,2.0,0.6523241732116479,0.0
534.0,3.0,-3.0,-9.0,3.0,0.6523241732116479,0.0
534.0,4.0,-13.0,-22.0,0.0,0.6523241732116479,1.0
535.0,1.0,-3.0,-3.0,0.0,0.6516718490384363,0.0
535.0,2.0,-3.0,-6.0,0.0,0.6516718490384363,0.0
535.0,3.0,-3.0,-9.0,0.0,0.6516718490384363,0.0
535.0,4.0,-3.0,-12.0,1.0,0.6516718490384363,0.0
535.0,5.0,-13.0,-25.0,1.0,0.6516718490384363,1.0
536.0,1.0,-2.0,-2.0,5.0,0.6510201771893979,0.0
536.0,2.0,-3.0,-5.0,0.0,0.6510201771893979,0.0
536.0,3.0,-3.0,-8.0,0.0,0.6510201771893979,0.0
536.0,4.0,-10.0,-18.0,0.0,0.6510201771893979,1.0
537.0,1.0,0.0,0.0,0.0,0.6503691570122084,0.0
537.0,2.0,-1.0,-1.0,0.0,0.6503691570122084,0.0
537.0,3.0,0.0,-1.0,0.0,0.6503691570122084,0.0
537.0,4.0,50.0,49.0,5.0,0.6503691570122084,0.0
537.0,5.0,0.0,49.0,4.0,0.6503691570122084,0.0
537.0,6.0,-1.0,48.0,0.0,0.6503691570122084,0.0
537.0,7.0,0.0,48.0,1.0,0.6503691570122084,0.0
537.0,8.0,50.0,98.0,5.0,0.6503691570122084,0.0
537.0,9.0,-11.0,87.0,0.0,0.6503691570122084,1.0
538.0,1.0,0.0,0.0,4.0,0.6497187878551962,0.0
538.0,2.0,0.0,0.0,4.0,0.6497187878551962,0.0
538.0,3.0,0.0,0.0,0.0,0.6497187878551962,0.0
538.0,4.0,0.0,0.0,3.0,0.6497187878551962,0.0
538.0,5.0,0.0,0.0,4.0,0.6497187878551962,0.0
538.0,6.0,-1.0,-1.0,0.0,0.6497187878551962,0.0
538.0,7.0,0.0,-1.0,1.0,0.6497187878551962,0.0
538.0,8.0,-1.0,-2.0,0.0,0.6497187878551962,0.0
538.0,9.0,-1.0,-3.0,4.0,0.6497187878551962,0.0
538.0,10.0,-1.0,-4.0,5.0,0.6497187878551962,0.0
538.0,11.0,-1.0,-5.0,0.0,0.6497187878551962,0.0
538.0,12.0,0.0,-5.0,0.0,0.6497187878551962,0.0
538.0,13.0,0.0,-5.0,0.0,0.6497187878551962,0.0
538.0,14.0,0.0,-5.0,3.0,0.6497187878551962,0.0
538.0,15.0,0.0,-5.0,0.0,0.6497187878551962,0.0
538.0,16.0,0.0,-5.0,0.0,0.6497187878551962,0.0
538.0,17.0,-1.0,-6.0,0.0,0.6497187878551962,0.0
538.0,18.0,-11.0,-17.0,5.0,0.6497187878551962,1.0
539.0,1.0,-10.0,-10.0,0.0,0.649069069067341,1.0
540.0,1.0,0.0,0.0,2.0,0.6484199999982736,0.0
540.0,2.0,0.0,0.0,3.0,0.6484199999982736,0.0
540.0,3.0,-3.0,-3.0,3.0,0.6484199999982736,0.0
540.0,4.0,-10.0,-13.0,0.0,0.6484199999982736,1.0
541.0,1.0,0.0,0.0,3.0,0.6477715799982753,0.0
541.0,2.0,0.0,0.0,5.0,0.6477715799982753,0.0
541.0,3.0,0.0,0.0,0.0,0.6477715799982753,0.0
541.0,4.0,-3.0,-3.0,2.0,0.6477715799982753,0.0
541.0,5.0,-13.0,-16.0,0.0,0.6477715799982753,1.0
542.0,1.0,0.0,0.0,0.0,0.647123808418277,0.0
542.0,2.0,0.0,0.0,0.0,0.647123808418277,0.0
542.0,3.0,0.0,0.0,1.0,0.647123808418277,0.0
542.0,4.0,-1.0,-1.0,2.0,0.647123808418277,0.0
542.0,5.0,0.0,-1.0,0.0,0.647123808418277,0.0
542.0,6.0,-3.0,-4.0,0.0,0.647123808418277,0.0
542.0,7.0,0.0,-4.0,2.0,0.647123808418277,0.0
542.0,8.0,-3.0,-7.0,0.0,0.647123808418277,0.0
542.0,9.0,-11.0,-18.0,0.0,0.647123808418277,1.0
543.0,1.0,-2.0,-2.0,5.0,0.6464766846098587,0.0
543.0,2.0,0.0,-2.0,3.0,0.6464766846098587,0.0
543.0,3.0,0.0,-2.0,0.0,0.6464766846098587,0.0
543.0,4.0,0.0,-2.0,1.0,0.6464766846098587,0.0
543.0,5.0,-3.0,-5.0,3.0,0.6464766846098587,0.0
543.0,6.0,0.0,-5.0,0.0,0.6464766846098587,0.0
543.0,7.0,0.0,-5.0,2.0,0.6464766846098587,0.0
543.0,8.0,0.0,-5.0,3.0,0.6464766846098587,0.0
543.0,9.0,0.0,-5.0,2.0,0.6464766846098587,0.0
543.0,10.0,0.0,-5.0,3.0,0.6464766846098587,0.0
543.0,11.0,0.0,-5.0,0.0,0.6464766846098587,0.0
543.0,12.0,0.0,-5.0,4.0,0.6464766846098587,0.0
543.0,13.0,0.0,-5.0,0.0,0.6464766846098587,0.0
543.0,14.0,0.0,-5.0,0.0,0.6464766846098587,0.0
543.0,15.0,0.0,-5.0,4.0,0.6464766846098587,0.0
543.0,16.0,0.0,-5.0,2.0,0.6464766846098587,0.0
543.0,17.0,0.0,-5.0,3.0,0.6464766846098587,0.0
543.0,18.0,0.0,-5.0,0.0,0.6464766846098587,0.0
543.0,19.0,-3.0,-8.0,3.0,0.6464766846098587,0.0
543.0,20.0,-11.0,-19.0,0.0,0.6464766846098587,1.0
544.0,1.0,0.0,0.0,0.0,0.6458302079252489,0.0
544.0,2.0,0.0,0.0,0.0,0.6458302079252489,0.0
544.0,3.0,0.0,0.0,5.0,0.6458302079252489,0.0
544.0,4.0,0.0,0.0,0.0,0.6458302079252489,0.0
544.0,5.0,0.0,0.0,1.0,0.6458302079252489,0.0
544.0,6.0,0.0,0.0,0.0,0.6458302079252489,0.0
544.0,7.0,0.0,0.0,3.0,0.6458302079252489,0.0
544.0,8.0,0.0,0.0,3.0,0.6458302079252489,0.0
544.0,9.0,0.0,0.0,3.0,0.6458302079252489,0.0
544.0,10.0,0.0,0.0,4.0,0.6458302079252489,0.0
544.0,11.0,0.0,0.0,2.0,0.6458302079252489,0.0
544.0,12.0,0.0,0.0,0.0,0.6458302079252489,0.0
544.0,13.0,0.0,0.0,0.0,0.6458302079252489,0.0
544.0,14.0,0.0,0.0,1.0,0.6458302079252489,0.0
544.0,15.0,0.0,0.0,1.0,0.6458302079252489,0.0
544.0,16.0,0.0,0.0,0.0,0.6458302079252489,0.0
544.0,17.0,0.0,0.0,5.0,0.6458302079252489,0.0
544.0,18.0,0.0,0.0,0.0,0.6458302079252489,0.0
544.0,19.0,0.0,0.0,4.0,0.6458302079252489,0.0
544.0,20.0,0.0,0.0,5.0,0.6458302079252489,0.0
544.0,21.0,-1.0,-1.0,3.0,0.6458302079252489,0.0
544.0,22.0,0.0,-1.0,0.0,0.6458302079252489,0.0
544.0,23.0,-11.0,-12.0,3.0,0.6458302079252489,1.0
545.0,1.0,0.0,0.0,0.0,0.6451843777173236,0.0
545.0,2.0,-1.0,-1.0,3.0,0.6451843777173236,0.0
545.0,3.0,-1.0,-2.0,0.0,0.6451843777173236,0.0
545.0,4.0,-3.0,-5.0,0.0,0.6451843777173236,0.0
545.0,5.0,-1.0,-6.0,1.0,0.6451843777173236,0.0
545.0,6.0,-13.0,-19.0,0.0,0.6451843777173236,1.0
546.0,1.0,-10.0,-10.0,0.0,0.6445391933396063,1.0
547.0,1.0,-10.0,-10.0,0.0,0.6438946541462667,1.0
548.0,1.0,-3.0,-3.0,1.0,0.6432507594921204,0.0
548.0,2.0,-3.0,-6.0,4.0,0.6432507594921204,0.0
548.0,3.0,-1.0,-7.0,0.0,0.6432507594921204,0.0
548.0,4.0,0.0,-7.0,2.0,0.6432507594921204,0.0
548.0,5.0,0.0,-7.0,4.0,0.6432507594921204,0.0
548.0,6.0,50.0,43.0,5.0,0.6432507594921204,0.0
548.0,7.0,-1.0,42.0,0.0,0.6432507594921204,0.0
548.0,8.0,-3.0,39.0,0.0,0.6432507594921204,0.0
548.0,9.0,-1.0,38.0,3.0,0.6432507594921204,0.0
548.0,10.0,0.0,38.0,0.0,0.6432507594921204,0.0
548.0,11.0,-1.0,37.0,0.0,0.6432507594921204,0.0
548.0,12.0,-3.0,34.0,3.0,0.6432507594921204,0.0
548.0,13.0,-11.0,23.0,2.0,0.6432507594921204,1.0
549.0,1.0,0.0,0.0,0.0,0.6426075087326283,0.0
549.0,2.0,-1.0,-1.0,3.0,0.6426075087326283,0.0
549.0,3.0,-1.0,-2.0,3.0,0.6426075087326283,0.0
549.0,4.0,-1.0,-3.0,5.0,0.6426075087326283,0.0
549.0,5.0,-3.0,-6.0,1.0,0.6426075087326283,0.0
549.0,6.0,-11.0,-17.0,0.0,0.6426075087326283,1.0
550.0,1.0,0.0,0.0,4.0,0.6419649012238956,0.0
550.0,2.0,-3.0,-3.0,0.0,0.6419649012238956,0.0
550.0,3.0,0.0,-3.0,0.0,0.6419649012238956,0.0
550.0,4.0,-1.0,-4.0,0.0,0.6419649012238956,0.0
550.0,5.0,0.0,-4.0,0.0,0.6419649012238956,0.0
550.0,6.0,0.0,-4.0,0.0,0.6419649012238956,0.0
550.0,7.0,0.0,-4.0,2.0,0.6419649012238956,0.0
550.0,8.0,0.0,-4.0,0.0,0.6419649012238956,0.0
550.0,9.0,0.0,-4.0,0.0,0.6419649012238956,0.0
550.0,10.0,-3.0,-7.0,0.0,0.6419649012238956,0.0
550.0,11.0,-3.0,-10.0,4.0,0.6419649012238956,0.0
550.0,12.0,-3.0,-13.0,4.0,0.6419649012238956,0.0
550.0,13.0,-3.0,-16.0,0.0,0.6419649012238956,0.0
550.0,14.0,-3.0,-19.0,1.0,0.6419649012238956,0.0
550.0,15.0,-13.0,-32.0,0.0,0.6419649012238956,1.0
551.0,1.0,0.0,0.0,2.0,0.6413229363226717,0.0
551.0,2.0,0.0,0.0,1.0,0.6413229363226717,0.0
551.0,3.0,-3.0,-3.0,1.0,0.6413229363226717,0.0
551.0,4.0,0.0,-3.0,0.0,0.6413229363226717,0.0
551.0,5.0,-1.0,-4.0,2.0,0.6413229363226717,0.0
551.0,6.0,0.0,-4.0,3.0,0.6413229363226717,0.0
551.0,7.0,0.0,-4.0,0.0,0.6413229363226717,0.0
551.0,8.0,0.0,-4.0,0.0,0.6413229363226717,0.0
551.0,9.0,0.0,-4.0,0.0,0.6413229363226717,0.0
551.0,10.0,-11.0,-15.0,0.0,0.6413229363226717,1.0
552.0,1.0,0.0,0.0,0.0,0.640681613386349,0.0
552.0,2.0,0.0,0.0,5.0,0.640681613386349,0.0
552.0,3.0,-1.0,-1.0,0.0,0.640681613386349,0.0
552.0,4.0,-10.0,-11.0,0.0,0.640681613386349,1.0
553.0,1.0,0.0,0.0,2.0,0.6400409317729626,0.0
553.0,2.0,-1.0,-1.0,3.0,0.6400409317729626,0.0
553.0,3.0,-1.0,-2.0,4.0,0.6400409317729626,0.0
553.0,4.0,0.0,-2.0,0.0,0.6400409317729626,0.0
553.0,5.0,0.0,-2.0,5.0,0.6400409317729626,0.0
553.0,6.0,0.0,-2.0,3.0,0.6400409317729626,0.0
553.0,7.0,0.0,-2.0,3.0,0.6400409317729626,0.0
553.0,8.0,0.0,-2.0,0.0,0.6400409317729626,0.0
553.0,9.0,0.0,-2.0,1.0,0.6400409317729626,0.0
553.0,10.0,0.0,-2.0,0.0,0.6400409317729626,0.0
553.0,11.0,0.0,-2.0,0.0,0.6400409317729626,0.0
553.0,12.0,0.0,-2.0,0.0,0.6400409317729626,0.0
553.0,13.0,0.0,-2.0,0.0,0.6400409317729626,0.0
553.0,14.0,0.0,-2.0,4.0,0.6400409317729626,0.0
553.0,15.0,-1.0,-3.0,3.0,0.6400409317729626,0.0
553.0,16.0,0.0,-3.0,1.0,0.6400409317729626,0.0
553.0,17.0,-10.0,-13.0,1.0,0.6400409317729626,1.0
554.0,1.0,0.0,0.0,1.0,0.6394008908411897,0.0
554.0,2.0,0.0,0.0,1.0,0.6394008908411897,0.0
554.0,3.0,0.0,0.0,0.0,0.6394008908411897,0.0
554.0,4.0,-1.0,-1.0,0.0,0.6394008908411897,0.0
554.0,5.0,-1.0,-2.0,5.0,0.6394008908411897,0.0
554.0,6.0,-10.0,-12.0,3.0,0.6394008908411897,1.0
555.0,1.0,-1.0,-1.0,5.0,0.6387614899503485,0.0
555.0,2.0,-1.0,-2.0,0.0,0.6387614899503485,0.0
555.0,3.0,-1.0,-3.0,5.0,0.6387614899503485,0.0
555.0,4.0,-10.0,-13.0,0.0,0.6387614899503485,1.0
556.0,1.0,-10.0,-10.0,1.0,0.6381227284603982,1.0
557.0,1.0,0.0,0.0,4.0,0.6374846057319378,0.0
557.0,2.0,-1.0,-1.0,0.0,0.6374846057319378,0.0
557.0,3.0,0.0,-1.0,0.0,0.6374846057319378,0.0
557.0,4.0,0.0,-1.0,0.0,0.6374846057319378,0.0
557.0,5.0,-1.0,-2.0,0.0,0.6374846057319378,0.0
557.0,6.0,0.0,-2.0,0.0,0.6374846057319378,0.0
557.0,7.0,-11.0,-13.0,0.0,0.6374846057319378,1.0
558.0,1.0,0.0,0.0,5.0,0.6368471211262058,0.0
558.0,2.0,-10.0,-10.0,1.0,0.6368471211262058,1.0
559.0,1.0,-3.0,-3.0,5.0,0.6362102740050796,0.0
559.0,2.0,-3.0,-6.0,0.0,0.6362102740050796,0.0
559.0,3.0,-3.0,-9.0,5.0,0.6362102740050796,0.0
559.0,4.0,-10.0,-19.0,3.0,0.6362102740050796,1.0
560.0,1.0,0.0,0.0,2.0,0.6355740637310745,0.0
560.0,2.0,0.0,0.0,0.0,0.6355740637310745,0.0
560.0,3.0,0.0,0.0,0.0,0.6355740637310745,0.0
560.0,4.0,0.0,0.0,0.0,0.6355740637310745,0.0
560.0,5.0,0.0,0.0,0.0,0.6355740637310745,0.0
560.0,6.0,0.0,0.0,4.0,0.6355740637310745,0.0
560.0,7.0,-3.0,-3.0,3.0,0.6355740637310745,0.0
560.0,8.0,-3.0,-6.0,4.0,0.6355740637310745,0.0
560.0,9.0,0.0,-6.0,0.0,0.6355740637310745,0.0
560.0,10.0,50.0,44.0,5.0,0.6355740637310745,0.0
560.0,11.0,0.0,44.0,0.0,0.6355740637310745,0.0
560.0,12.0,0.0,44.0,5.0,0.6355740637310745,0.0
560.0,13.0,0.0,44.0,0.0,0.6355740637310745,0.0
560.0,14.0,0.0,44.0,5.0,0.6355740637310745,0.0
560.0,15.0,0.0,44.0,5.0,0.6355740637310745,0.0
560.0,16.0,0.0,44.0,4.0,0.6355740637310745,0.0
560.0,17.0,0.0,44.0,5.0,0.6355740637310745,0.0
560.0,18.0,-10.0,34.0,2.0,0.6355740637310745,1.0
561.0,1.0,-10.0,-10.0,3.0,0.6349384896673435,1.0
562.0,1.0,0.0,0.0,5.0,0.6343035511776761,0.0
562.0,2.0,0.0,0.0,1.0,0.6343035511776761,0.0
562.0,3.0,0.0,0.0,0.0,0.6343035511776761,0.0
562.0,4.0,0.0,0.0,2.0,0.6343035511776761,0.0
562.0,5.0,0.0,0.0,3.0,0.6343035511776761,0.0
562.0,6.0,0.0,0.0,0.0,0.6343035511776761,0.0
562.0,7.0,0.0,0.0,4.0,0.6343035511776761,0.0
562.0,8.0,-1.0,-1.0,0.0,0.6343035511776761,0.0
562.0,9.0,-1.0,-2.0,0.0,0.6343035511776761,0.0
562.0,10.0,-11.0,-13.0,5.0,0.6343035511776761,1.0
563.0,1.0,0.0,0.0,0.0,0.6336692476264985,0.0
563.0,2.0,0.0,0.0,4.0,0.6336692476264985,0.0
563.0,3.0,0.0,0.0,0.0,0.6336692476264985,0.0
563.0,4.0,0.0,0.0,3.0,0.6336692476264985,0.0
563.0,5.0,0.0,0.0,4.0,0.6336692476264985,0.0
563.0,6.0,0.0,0.0,4.0,0.6336692476264985,0.0
563.0,7.0,-3.0,-3.0,3.0,0.6336692476264985,0.0
563.0,8.0,-3.0,-6.0,5.0,0.6336692476264985,0.0
563.0,9.0,-3.0,-9.0,0.0,0.6336692476264985,0.0
563.0,10.0,-3.0,-12.0,0.0,0.6336692476264985,0.0
563.0,11.0,0.0,-12.0,2.0,0.6336692476264985,0.0
563.0,12.0,0.0,-12.0,0.0,0.6336692476264985,0.0
563.0,13.0,0.0,-12.0,3.0,0.6336692476264985,0.0
563.0,14.0,0.0,-12.0,0.0,0.6336692476264985,0.0
563.0,15.0,0.0,-12.0,4.0,0.6336692476264985,0.0
563.0,16.0,0.0,-12.0,3.0,0.6336692476264985,0.0
563.0,17.0,0.0,-12.0,0.0,0.6336692476264985,0.0
563.0,18.0,-10.0,-22.0,0.0,0.6336692476264985,1.0
564.0,1.0,0.0,0.0,1.0,0.6330355783788719,0.0
564.0,2.0,-3.0,-3.0,0.0,0.6330355783788719,0.0
564.0,3.0,-3.0,-6.0,0.0,0.6330355783788719,0.0
564.0,4.0,-3.0,-9.0,4.0,0.6330355783788719,0.0
564.0,5.0,-3.0,-12.0,0.0,0.6330355783788719,0.0
564.0,6.0,-3.0,-15.0,4.0,0.6330355783788719,0.0
564.0,7.0,0.0,-15.0,0.0,0.6330355783788719,0.0
564.0,8.0,0.0,-15.0,2.0,0.6330355783788719,0.0
564.0,9.0,0.0,-15.0,1.0,0.6330355783788719,0.0
564.0,10.0,-13.0,-28.0,3.0,0.6330355783788719,1.0
565.0,1.0,0.0,0.0,2.0,0.632402542800493,0.0
565.0,2.0,0.0,0.0,0.0,0.632402542800493,0.0
565.0,3.0,0.0,0.0,0.0,0.632402542800493,0.0
565.0,4.0,0.0,0.0,2.0,0.632402542800493,0.0
565.0,5.0,0.0,0.0,3.0,0.632402542800493,0.0
565.0,6.0,-1.0,-1.0,0.0,0.632402542800493,0.0
565.0,7.0,-1.0,-2.0,0.0,0.632402542800493,0.0
565.0,8.0,-10.0,-12.0,0.0,0.632402542800493,1.0
566.0,1.0,-10.0,-10.0,0.0,0.6317701402576925,1.0
567.0,1.0,0.0,0.0,1.0,0.6311383701174348,0.0
567.0,2.0,-1.0,-1.0,1.0,0.6311383701174348,0.0
567.0,3.0,-1.0,-2.0,5.0,0.6311383701174348,0.0
567.0,4.0,0.0,-2.0,3.0,0.6311383701174348,0.0
567.0,5.0,-11.0,-13.0,0.0,0.6311383701174348,1.0
568.0,1.0,0.0,0.0,1.0,0.6305072317473174,0.0
568.0,2.0,0.0,0.0,0.0,0.6305072317473174,0.0
568.0,3.0,0.0,0.0,3.0,0.6305072317473174,0.0
568.0,4.0,0.0,0.0,4.0,0.6305072317473174,0.0
568.0,5.0,0.0,0.0,1.0,0.6305072317473174,0.0
568.0,6.0,0.0,0.0,0.0,0.6305072317473174,0.0
568.0,7.0,0.0,0.0,0.0,0.6305072317473174,0.0
568.0,8.0,0.0,0.0,0.0,0.6305072317473174,0.0
568.0,9.0,0.0,0.0,0.0,0.6305072317473174,0.0
568.0,10.0,-1.0,-1.0,0.0,0.6305072317473174,0.0
568.0,11.0,-1.0,-2.0,2.0,0.6305072317473174,0.0
568.0,12.0,-10.0,-12.0,1.0,0.6305072317473174,1.0
569.0,1.0,-1.0,-1.0,0.0,0.6298767245155701,0.0
569.0,2.0,-1.0,-2.0,0.0,0.6298767245155701,0.0
569.0,3.0,-1.0,-3.0,4.0,0.6298767245155701,0.0
569.0,4.0,-1.0,-4.0,1.0,0.6298767245155701,0.0
569.0,5.0,-1.0,-5.0,3.0,0.6298767245155701,0.0
569.0,6.0,0.0,-5.0,0.0,0.6298767245155701,0.0
569.0,7.0,0.0,-5.0,0.0,0.6298767245155701,0.0
569.0,8.0,0.0,-5.0,0.0,0.6298767245155701,0.0
569.0,9.0,0.0,-5.0,0.0,0.6298767245155701,0.0
569.0,10.0,0.0,-5.0,2.0,0.6298767245155701,0.0
569.0,11.0,0.0,-5.0,1.0,0.6298767245155701,0.0
569.0,12.0,0.0,-5.0,0.0,0.6298767245155701,0.0
569.0,13.0,0.0,-5.0,4.0,0.6298767245155701,0.0
569.0,14.0,0.0,-5.0,5.0,0.6298767245155701,0.0
569.0,15.0,0.0,-5.0,0.0,0.6298767245155701,0.0
569.0,16.0,-3.0,-8.0,3.0,0.6298767245155701,0.0
569.0,17.0,0.0,-8.0,0.0,0.6298767245155701,0.0
569.0,18.0,-10.0,-18.0,0.0,0.6298767245155701,1.0
570.0,1.0,0.0,0.0,0.0,0.6292468477910546,0.0
570.0,2.0,-1.0,-1.0,3.0,0.6292468477910546,0.0
570.0,3.0,0.0,-1.0,2.0,0.6292468477910546,0.0
570.0,4.0,0.0,-1.0,4.0,0.6292468477910546,0.0
570.0,5.0,0.0,-1.0,5.0,0.6292468477910546,0.0
570.0,6.0,-3.0,-4.0,0.0,0.6292468477910546,0.0
570.0,7.0,0.0,-4.0,1.0,0.6292468477910546,0.0
570.0,8.0,-13.0,-17.0,0.0,0.6292468477910546,1.0
571.0,1.0,0.0,0.0,2.0,0.6286176009432635,0.0
571.0,2.0,0.0,0.0,4.0,0.6286176009432635,0.0
571.0,3.0,0.0,0.0,2.0,0.6286176009432635,0.0
571.0,4.0,0.0,0.0,4.0,0.6286176009432635,0.0
571.0,5.0,0.0,0.0,0.0,0.6286176009432635,0.0
571.0,6.0,0.0,0.0,0.0,0.6286176009432635,0.0
571.0,7.0,0.0,0.0,0.0,0.6286176009432635,0.0
571.0,8.0,0.0,0.0,3.0,0.6286176009432635,0.0
571.0,9.0,0.0,0.0,5.0,0.6286176009432635,0.0
571.0,10.0,0.0,0.0,0.0,0.6286176009432635,0.0
571.0,11.0,0.0,0.0,1.0,0.6286176009432635,0.0
571.0,12.0,0.0,0.0,0.0,0.6286176009432635,0.0
571.0,13.0,-1.0,-1.0,0.0,0.6286176009432635,0.0
571.0,14.0,0.0,-1.0,0.0,0.6286176009432635,0.0
571.0,15.0,-10.0,-11.0,0.0,0.6286176009432635,1.0
