Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
865.0,9.0,-1.0,-5.0,0.0,0.46283472370715234,0.0
865.0,10.0,0.0,-5.0,1.0,0.46283472370715234,0.0
865.0,11.0,0.0,-5.0,4.0,0.46283472370715234,0.0
865.0,12.0,-3.0,-8.0,1.0,0.46283472370715234,0.0
865.0,13.0,0.0,-8.0,1.0,0.46283472370715234,0.0
865.0,14.0,-3.0,-11.0,1.0,0.46283472370715234,0.0
865.0,15.0,-13.0,-24.0,5.0,0.46283472370715234,1.0
866.0,1.0,-3.0,-3.0,1.0,0.46237188898344517,0.0
866.0,2.0,-3.0,-6.0,4.0,0.46237188898344517,0.0
866.0,3.0,0.0,-6.0,0.0,0.46237188898344517,0.0
866.0,4.0,-3.0,-9.0,1.0,0.46237188898344517,0.0
866.0,5.0,0.0,-9.0,1.0,0.46237188898344517,0.0
866.0,6.0,0.0,-9.0,1.0,0.46237188898344517,0.0
866.0,7.0,0.0,-9.0,1.0,0.46237188898344517,0.0
866.0,8.0,0.0,-9.0,0.0,0.46237188898344517,0.0
866.0,9.0,25.0,16.0,5.0,0.46237188898344517,0.0
866.0,10.0,0.0,16.0,1.0,0.46237188898344517,0.0
866.0,11.0,0.0,16.0,0.0,0.46237188898344517,0.0
866.0,12.0,0.0,16.0,1.0,0.46237188898344517,0.0
866.0,13.0,-10.0,6.0,3.0,0.46237188898344517,1.0
867.0,1.0,0.0,0.0,1.0,0.4619095170944617,0.0
867.0,2.0,0.0,0.0,5.0,0.4619095170944617,0.0
867.0,3.0,0.0,0.0,1.0,0.4619095170944617,0.0
867.0,4.0,-1.0,-1.0,1.0,0.4619095170944617,0.0
867.0,5.0,0.0,-1.0,1.0,0.4619095170944617,0.0
867.0,6.0,-10.0,-11.0,1.0,0.4619095170944617,1.0
868.0,1.0,0.0,0.0,2.0,0.46144760757736725,0.0
868.0,2.0,0.0,0.0,2.0,0.46144760757736725,0.0
868.0,3.0,0.0,0.0,3.0,0.46144760757736725,0.0
868.0,4.0,0.0,0.0,4.0,0.46144760757736725,0.0
868.0,5.0,0.0,0.0,1.0,0.46144760757736725,0.0
868.0,6.0,0.0,0.0,1.0,0.46144760757736725,0.0
868.0,7.0,0.0,0.0,2.0,0.46144760757736725,0.0
868.0,8.0,0.0,0.0,1.0,0.46144760757736725,0.0
868.0,9.0,0.0,0.0,1.0,0.46144760757736725,0.0
868.0,10.0,0.0,0.0,5.0,0.46144760757736725,0.0
868.0,11.0,0.0,0.0,1.0,0.46144760757736725,0.0
868.0,12.0,-1.0,-1.0,1.0,0.46144760757736725,0.0
868.0,13.0,0.0,-1.0,3.0,0.46144760757736725,0.0
868.0,14.0,0.0,-1.0,3.0,0.46144760757736725,0.0
868.0,15.0,-3.0,-4.0,1.0,0.46144760757736725,0.0
868.0,16.0,0.0,-4.0,0.0,0.46144760757736725,0.0
868.0,17.0,-3.0,-7.0,3.0,0.46144760757736725,0.0
868.0,18.0,-10.0,-17.0,2.0,0.46144760757736725,1.0
869.0,1.0,0.0,0.0,4.0,0.46098615996978987,0.0
869.0,2.0,0.0,0.0,1.0,0.46098615996978987,0.0
869.0,3.0,0.0,0.0,2.0,0.46098615996978987,0.0
869.0,4.0,-10.0,-10.0,1.0,0.46098615996978987,1.0
870.0,1.0,0.0,0.0,1.0,0.46052517380982005,0.0
870.0,2.0,0.0,0.0,1.0,0.46052517380982005,0.0
870.0,3.0,-3.0,-3.0,1.0,0.46052517380982005,0.0
870.0,4.0,0.0,-3.0,3.0,0.46052517380982005,0.0
870.0,5.0,0.0,-3.0,5.0,0.46052517380982005,0.0
870.0,6.0,-10.0,-13.0,3.0,0.46052517380982005,1.0
871.0,1.0,-1.0,-1.0,1.0,0.4600646486360102,0.0
871.0,2.0,-1.0,-2.0,1.0,0.4600646486360102,0.0
871.0,3.0,-1.0,-3.0,0.0,0.4600646486360102,0.0
871.0,4.0,-1.0,-4.0,4.0,0.4600646486360102,0.0
871.0,5.0,-1.0,-5.0,4.0,0.4600646486360102,0.0
871.0,6.0,-1.0,-6.0,1.0,0.4600646486360102,0.0
871.0,7.0,0.0,-6.0,3.0,0.4600646486360102,0.0
871.0,8.0,0.0,-6.0,1.0,0.4600646486360102,0.0
871.0,9.0,-10.0,-16.0,3.0,0.4600646486360102,1.0
872.0,1.0,-1.0,-1.0,1.0,0.4596045839873742,0.0
872.0,2.0,-1.0,-2.0,4.0,0.4596045839873742,0.0
872.0,3.0,0.0,-2.0,1.0,0.4596045839873742,0.0
872.0,4.0,0.0,-2.0,1.0,0.4596045839873742,0.0
872.0,5.0,-1.0,-3.0,1.0,0.4596045839873742,0.0
872.0,6.0,0.0,-3.0,1.0,0.4596045839873742,0.0
872.0,7.0,-1.0,-4.0,2.0,0.4596045839873742,0.0
872.0,8.0,0.0,-4.0,1.0,0.4596045839873742,0.0
872.0,9.0,-11.0,-15.0,3.0,0.4596045839873742,1.0
873.0,1.0,-1.0,-1.0,1.0,0.45914497940338683,0.0
873.0,2.0,0.0,-1.0,0.0,0.45914497940338683,0.0
873.0,3.0,-3.0,-4.0,0.0,0.45914497940338683,0.0
873.0,4.0,0.0,-4.0,1.0,0.45914497940338683,0.0
873.0,5.0,0.0,-4.0,2.0,0.45914497940338683,0.0
873.0,6.0,0.0,-4.0,1.0,0.45914497940338683,0.0
873.0,7.0,0.0,-4.0,1.0,0.45914497940338683,0.0
873.0,8.0,0.0,-4.0,1.0,0.45914497940338683,0.0
873.0,9.0,0.0,-4.0,4.0,0.45914497940338683,0.0
873.0,10.0,0.0,-4.0,1.0,0.45914497940338683,0.0
873.0,11.0,0.0,-4.0,1.0,0.45914497940338683,0.0
873.0,12.0,0.0,-4.0,1.0,0.45914497940338683,0.0
873.0,13.0,0.0,-4.0,4.0,0.45914497940338683,0.0
873.0,14.0,-10.0,-14.0,1.0,0.45914497940338683,1.0
874.0,1.0,-10.0,-10.0,2.0,0.4586858344239834,1.0
875.0,1.0,-3.0,-3.0,4.0,0.45822714858955943,0.0
875.0,2.0,0.0,-3.0,1.0,0.45822714858955943,0.0
875.0,3.0,-1.0,-4.0,1.0,0.45822714858955943,0.0
875.0,4.0,0.0,-4.0,1.0,0.45822714858955943,0.0
875.0,5.0,0.0,-4.0,1.0,0.45822714858955943,0.0
875.0,6.0,-1.0,-5.0,1.0,0.45822714858955943,0.0
875.0,7.0,0.0,-5.0,1.0,0.45822714858955943,0.0
875.0,8.0,0.0,-5.0,4.0,0.45822714858955943,0.0
875.0,9.0,0.0,-5.0,4.0,0.45822714858955943,0.0
875.0,10.0,-1.0,-6.0,0.0,0.45822714858955943,0.0
875.0,11.0,-1.0,-7.0,4.0,0.45822714858955943,0.0
875.0,12.0,0.0,-7.0,1.0,0.45822714858955943,0.0
875.0,13.0,-1.0,-8.0,0.0,0.45822714858955943,0.0
875.0,14.0,0.0,-8.0,2.0,0.45822714858955943,0.0
875.0,15.0,0.0,-8.0,1.0,0.45822714858955943,0.0
875.0,16.0,-3.0,-11.0,1.0,0.45822714858955943,0.0
875.0,17.0,-3.0,-14.0,4.0,0.45822714858955943,0.0
875.0,18.0,-3.0,-17.0,5.0,0.45822714858955943,0.0
875.0,19.0,-13.0,-30.0,1.0,0.45822714858955943,1.0
876.0,1.0,0.0,0.0,1.0,0.45776892144096987,0.0
876.0,2.0,-10.0,-10.0,3.0,0.45776892144096987,1.0
877.0,1.0,0.0,0.0,1.0,0.4573111525195289,0.0
877.0,2.0,-1.0,-1.0,1.0,0.4573111525195289,0.0
877.0,3.0,0.0,-1.0,2.0,0.4573111525195289,0.0
877.0,4.0,0.0,-1.0,1.0,0.4573111525195289,0.0
877.0,5.0,-10.0,-11.0,2.0,0.4573111525195289,1.0
878.0,1.0,-1.0,-1.0,1.0,0.4568538413670094,0.0
878.0,2.0,0.0,-1.0,1.0,0.4568538413670094,0.0
878.0,3.0,-1.0,-2.0,0.0,0.4568538413670094,0.0
878.0,4.0,-1.0,-3.0,4.0,0.4568538413670094,0.0
878.0,5.0,0.0,-3.0,1.0,0.4568538413670094,0.0
878.0,6.0,-10.0,-13.0,1.0,0.4568538413670094,1.0
879.0,1.0,0.0,0.0,3.0,0.4563969875256424,0.0
879.0,2.0,0.0,0.0,1.0,0.4563969875256424,0.0
879.0,3.0,0.0,0.0,1.0,0.4563969875256424,0.0
879.0,4.0,0.0,0.0,1.0,0.4563969875256424,0.0
879.0,5.0,0.0,0.0,1.0,0.4563969875256424,0.0
879.0,6.0,0.0,0.0,1.0,0.4563969875256424,0.0
879.0,7.0,0.0,0.0,1.0,0.4563969875256424,0.0
879.0,8.0,0.0,0.0,2.0,0.4563969875256424,0.0
879.0,9.0,0.0,0.0,1.0,0.4563969875256424,0.0
879.0,10.0,-10.0,-10.0,1.0,0.4563969875256424,1.0
880.0,1.0,-1.0,-1.0,1.0,0.45594059053811675,0.0
880.0,2.0,0.0,-1.0,0.0,0.45594059053811675,0.0
880.0,3.0,-1.0,-2.0,1.0,0.45594059053811675,0.0
880.0,4.0,0.0,-2.0,1.0,0.45594059053811675,0.0
880.0,5.0,0.0,-2.0,1.0,0.45594059053811675,0.0
880.0,6.0,0.0,-2.0,2.0,0.45594059053811675,0.0
880.0,7.0,0.0,-2.0,1.0,0.45594059053811675,0.0
880.0,8.0,-10.0,-12.0,5.0,0.45594059053811675,1.0
881.0,1.0,-1.0,-1.0,3.0,0.45548464994757865,0.0
881.0,2.0,0.0,-1.0,1.0,0.45548464994757865,0.0
881.0,3.0,0.0,-1.0,1.0,0.45548464994757865,0.0
881.0,4.0,0.0,-1.0,1.0,0.45548464994757865,0.0
881.0,5.0,0.0,-1.0,0.0,0.45548464994757865,0.0
881.0,6.0,0.0,-1.0,1.0,0.45548464994757865,0.0
881.0,7.0,0.0,-1.0,2.0,0.45548464994757865,0.0
881.0,8.0,0.0,-1.0,1.0,0.45548464994757865,0.0
881.0,9.0,0.0,-1.0,0.0,0.45548464994757865,0.0
881.0,10.0,0.0,-1.0,0.0,0.45548464994757865,0.0
881.0,11.0,-10.0,-11.0,1.0,0.45548464994757865,1.0
882.0,1.0,-1.0,-1.0,0.0,0.45502916529763104,0.0
882.0,2.0,0.0,-1.0,0.0,0.45502916529763104,0.0
882.0,3.0,0.0,-1.0,5.0,0.45502916529763104,0.0
882.0,4.0,-11.0,-12.0,1.0,0.45502916529763104,1.0
883.0,1.0,-3.0,-3.0,4.0,0.45457413613233344,0.0
883.0,2.0,0.0,-3.0,1.0,0.45457413613233344,0.0
883.0,3.0,0.0,-3.0,1.0,0.45457413613233344,0.0
883.0,4.0,0.0,-3.0,1.0,0.45457413613233344,0.0
883.0,5.0,0.0,-3.0,1.0,0.45457413613233344,0.0
883.0,6.0,0.0,-3.0,5.0,0.45457413613233344,0.0
883.0,7.0,0.0,-3.0,1.0,0.45457413613233344,0.0
883.0,8.0,0.0,-3.0,1.0,0.45457413613233344,0.0
883.0,9.0,0.0,-3.0,1.0,0.45457413613233344,0.0
883.0,10.0,0.0,-3.0,4.0,0.45457413613233344,0.0
883.0,11.0,-10.0,-13.0,1.0,0.45457413613233344,1.0
884.0,1.0,-3.0,-3.0,5.0,0.4541195619962011,0.0
884.0,2.0,0.0,-3.0,1.0,0.4541195619962011,0.0
884.0,3.0,0.0,-3.0,1.0,0.4541195619962011,0.0
884.0,4.0,0.0,-3.0,2.0,0.4541195619962011,0.0
884.0,5.0,-10.0,-13.0,1.0,0.4541195619962011,1.0
885.0,1.0,0.0,0.0,3.0,0.4536654424342049,0.0
885.0,2.0,-3.0,-3.0,0.0,0.4536654424342049,0.0
885.0,3.0,0.0,-3.0,1.0,0.4536654424342049,0.0
885.0,4.0,-1.0,-4.0,3.0,0.4536654424342049,0.0
885.0,5.0,0.0,-4.0,3.0,0.4536654424342049,0.0
885.0,6.0,0.0,-4.0,1.0,0.4536654424342049,0.0
885.0,7.0,0.0,-4.0,1.0,0.4536654424342049,0.0
885.0,8.0,0.0,-4.0,2.0,0.4536654424342049,0.0
885.0,9.0,-10.0,-14.0,1.0,0.4536654424342049,1.0
886.0,1.0,0.0,0.0,1.0,0.45321177699177073,0.0
886.0,2.0,0.0,0.0,1.0,0.45321177699177073,0.0
886.0,3.0,-3.0,-3.0,1.0,0.45321177699177073,0.0
886.0,4.0,0.0,-3.0,3.0,0.45321177699177073,0.0
886.0,5.0,0.0,-3.0,1.0,0.45321177699177073,0.0
886.0,6.0,-1.0,-4.0,1.0,0.45321177699177073,0.0
886.0,7.0,0.0,-4.0,3.0,0.45321177699177073,0.0
886.0,8.0,0.0,-4.0,5.0,0.45321177699177073,0.0
886.0,9.0,0.0,-4.0,1.0,0.45321177699177073,0.0
886.0,10.0,-1.0,-5.0,1.0,0.45321177699177073,0.0
886.0,11.0,-13.0,-18.0,1.0,0.45321177699177073,1.0
887.0,1.0,0.0,0.0,1.0,0.452758565214779,0.0
887.0,2.0,-1.0,-1.0,0.0,0.452758565214779,0.0
887.0,3.0,0.0,-1.0,0.0,0.452758565214779,0.0
887.0,4.0,-1.0,-2.0,1.0,0.452758565214779,0.0
887.0,5.0,0.0,-2.0,2.0,0.452758565214779,0.0
887.0,6.0,-1.0,-3.0,1.0,0.452758565214779,0.0
887.0,7.0,0.0,-3.0,1.0,0.452758565214779,0.0
887.0,8.0,-10.0,-13.0,1.0,0.452758565214779,1.0
888.0,1.0,-3.0,-3.0,1.0,0.4523058066495642,0.0
888.0,2.0,0.0,-3.0,1.0,0.4523058066495642,0.0
888.0,3.0,-3.0,-6.0,0.0,0.4523058066495642,0.0
888.0,4.0,0.0,-6.0,1.0,0.4523058066495642,0.0
888.0,5.0,0.0,-6.0,1.0,0.4523058066495642,0.0
888.0,6.0,0.0,-6.0,4.0,0.4523058066495642,0.0
888.0,7.0,0.0,-6.0,0.0,0.4523058066495642,0.0
888.0,8.0,0.0,-6.0,1.0,0.4523058066495642,0.0
888.0,9.0,-10.0,-16.0,1.0,0.4523058066495642,1.0
889.0,1.0,0.0,0.0,1.0,0.45185350084291465,0.0
889.0,2.0,-1.0,-1.0,0.0,0.45185350084291465,0.0
889.0,3.0,0.0,-1.0,1.0,0.45185350084291465,0.0
889.0,4.0,-1.0,-2.0,1.0,0.45185350084291465,0.0
889.0,5.0,0.0,-2.0,1.0,0.45185350084291465,0.0
889.0,6.0,-11.0,-13.0,1.0,0.45185350084291465,1.0
890.0,1.0,0.0,0.0,1.0,0.4514016473420717,0.0
890.0,2.0,50.0,50.0,5.0,0.4514016473420717,0.0
890.0,3.0,-1.0,49.0,1.0,0.4514016473420717,0.0
890.0,4.0,0.0,49.0,1.0,0.4514016473420717,0.0
890.0,5.0,-1.0,48.0,0.0,0.4514016473420717,0.0
890.0,6.0,-11.0,37.0,5.0,0.4514016473420717,1.0
891.0,1.0,-3.0,-3.0,1.0,0.45095024569472963,0.0
891.0,2.0,-1.0,-4.0,2.0,0.45095024569472963,0.0
891.0,3.0,0.0,-4.0,1.0,0.45095024569472963,0.0
891.0,4.0,0.0,-4.0,4.0,0.45095024569472963,0.0
891.0,5.0,0.0,-4.0,1.0,0.45095024569472963,0.0
891.0,6.0,50.0,46.0,5.0,0.45095024569472963,0.0
891.0,7.0,0.0,46.0,1.0,0.45095024569472963,0.0
891.0,8.0,0.0,46.0,1.0,0.45095024569472963,0.0
891.0,9.0,-10.0,36.0,2.0,0.45095024569472963,1.0
892.0,1.0,-1.0,-1.0,3.0,0.4504992954490349,0.0
892.0,2.0,-3.0,-4.0,1.0,0.4504992954490349,0.0
892.0,3.0,0.0,-4.0,1.0,0.4504992954490349,0.0
892.0,4.0,0.0,-4.0,1.0,0.4504992954490349,0.0
892.0,5.0,0.0,-4.0,1.0,0.4504992954490349,0.0
892.0,6.0,0.0,-4.0,0.0,0.4504992954490349,0.0
892.0,7.0,0.0,-4.0,2.0,0.4504992954490349,0.0
892.0,8.0,0.0,-4.0,1.0,0.4504992954490349,0.0
892.0,9.0,-10.0,-14.0,1.0,0.4504992954490349,1.0
893.0,1.0,0.0,0.0,1.0,0.45004879615358584,0.0
893.0,2.0,0.0,0.0,1.0,0.45004879615358584,0.0
893.0,3.0,0.0,0.0,1.0,0.45004879615358584,0.0
893.0,4.0,0.0,0.0,1.0,0.45004879615358584,0.0
893.0,5.0,0.0,0.0,4.0,0.45004879615358584,0.0
893.0,6.0,0.0,0.0,1.0,0.45004879615358584,0.0
893.0,7.0,0.0,0.0,1.0,0.45004879615358584,0.0
893.0,8.0,0.0,0.0,1.0,0.45004879615358584,0.0
893.0,9.0,0.0,0.0,1.0,0.45004879615358584,0.0
893.0,10.0,0.0,0.0,5.0,0.45004879615358584,0.0
893.0,11.0,-3.0,-3.0,3.0,0.45004879615358584,0.0
893.0,12.0,0.0,-3.0,0.0,0.45004879615358584,0.0
893.0,13.0,-3.0,-6.0,1.0,0.45004879615358584,0.0
893.0,14.0,-10.0,-16.0,3.0,0.45004879615358584,1.0
894.0,1.0,0.0,0.0,1.0,0.44959874735743227,0.0
894.0,2.0,0.0,0.0,0.0,0.44959874735743227,0.0
894.0,3.0,0.0,0.0,1.0,0.44959874735743227,0.0
894.0,4.0,0.0,0.0,4.0,0.44959874735743227,0.0
894.0,5.0,0.0,0.0,3.0,0.44959874735743227,0.0
894.0,6.0,0.0,0.0,1.0,0.44959874735743227,0.0
894.0,7.0,0.0,0.0,1.0,0.44959874735743227,0.0
894.0,8.0,0.0,0.0,4.0,0.44959874735743227,0.0
894.0,9.0,0.0,0.0,1.0,0.44959874735743227,0.0
894.0,10.0,-3.0,-3.0,1.0,0.44959874735743227,0.0
894.0,11.0,-3.0,-6.0,1.0,0.44959874735743227,0.0
894.0,12.0,-3.0,-9.0,5.0,0.44959874735743227,0.0
894.0,13.0,0.0,-9.0,1.0,0.44959874735743227,0.0
894.0,14.0,0.0,-9.0,1.0,0.44959874735743227,0.0
894.0,15.0,0.0,-9.0,0.0,0.44959874735743227,0.0
894.0,16.0,0.0,-9.0,4.0,0.44959874735743227,0.0
894.0,17.0,0.0,-9.0,1.0,0.44959874735743227,0.0
894.0,18.0,-10.0,-19.0,1.0,0.44959874735743227,1.0
895.0,1.0,0.0,0.0,2.0,0.4491491486100748,0.0
895.0,2.0,0.0,0.0,3.0,0.4491491486100748,0.0
895.0,3.0,0.0,0.0,1.0,0.4491491486100748,0.0
895.0,4.0,0.0,0.0,1.0,0.4491491486100748,0.0
895.0,5.0,-1.0,-1.0,1.0,0.4491491486100748,0.0
895.0,6.0,-1.0,-2.0,4.0,0.4491491486100748,0.0
895.0,7.0,0.0,-2.0,0.0,0.4491491486100748,0.0
895.0,8.0,-1.0,-3.0,1.0,0.4491491486100748,0.0
895.0,9.0,0.0,-3.0,1.0,0.4491491486100748,0.0
895.0,10.0,-1.0,-4.0,1.0,0.4491491486100748,0.0
895.0,11.0,-10.0,-14.0,1.0,0.4491491486100748,1.0
896.0,1.0,-3.0,-3.0,1.0,0.44869999946146477,0.0
896.0,2.0,0.0,-3.0,2.0,0.44869999946146477,0.0
896.0,3.0,0.0,-3.0,5.0,0.44869999946146477,0.0
896.0,4.0,-1.0,-4.0,0.0,0.44869999946146477,0.0
896.0,5.0,-1.0,-5.0,5.0,0.44869999946146477,0.0
896.0,6.0,-10.0,-15.0,2.0,0.44869999946146477,1.0
897.0,1.0,-1.0,-1.0,1.0,0.4482512994620033,0.0
897.0,2.0,0.0,-1.0,0.0,0.4482512994620033,0.0
897.0,3.0,-1.0,-2.0,1.0,0.4482512994620033,0.0
897.0,4.0,-1.0,-3.0,5.0,0.4482512994620033,0.0
897.0,5.0,0.0,-3.0,1.0,0.4482512994620033,0.0
897.0,6.0,-1.0,-4.0,1.0,0.4482512994620033,0.0
897.0,7.0,0.0,-4.0,0.0,0.4482512994620033,0.0
897.0,8.0,-11.0,-15.0,1.0,0.4482512994620033,1.0
898.0,1.0,0.0,0.0,1.0,0.4478030481625413,0.0
898.0,2.0,0.0,0.0,1.0,0.4478030481625413,0.0
898.0,3.0,-1.0,-1.0,1.0,0.4478030481625413,0.0
898.0,4.0,0.0,-1.0,1.0,0.4478030481625413,0.0
898.0,5.0,0.0,-1.0,5.0,0.4478030481625413,0.0
898.0,6.0,0.0,-1.0,1.0,0.4478030481625413,0.0
898.0,7.0,-11.0,-12.0,1.0,0.4478030481625413,1.0
899.0,1.0,-1.0,-1.0,1.0,0.44735524511437874,0.0
899.0,2.0,0.0,-1.0,1.0,0.44735524511437874,0.0
899.0,3.0,0.0,-1.0,5.0,0.44735524511437874,0.0
899.0,4.0,0.0,-1.0,2.0,0.44735524511437874,0.0
899.0,5.0,-10.0,-11.0,1.0,0.44735524511437874,1.0
900.0,1.0,0.0,0.0,4.0,0.4469078898692644,0.0
900.0,2.0,-1.0,-1.0,1.0,0.4469078898692644,0.0
900.0,3.0,0.0,-1.0,1.0,0.4469078898692644,0.0
900.0,4.0,-1.0,-2.0,1.0,0.4469078898692644,0.0
900.0,5.0,-1.0,-3.0,3.0,0.4469078898692644,0.0
900.0,6.0,-3.0,-6.0,1.0,0.4469078898692644,0.0
900.0,7.0,0.0,-6.0,2.0,0.4469078898692644,0.0
900.0,8.0,0.0,-6.0,2.0,0.4469078898692644,0.0
900.0,9.0,0.0,-6.0,5.0,0.4469078898692644,0.0
900.0,10.0,-11.0,-17.0,1.0,0.4469078898692644,1.0
901.0,1.0,0.0,0.0,1.0,0.4464609819793951,0.0
901.0,2.0,0.0,0.0,4.0,0.4464609819793951,0.0
901.0,3.0,0.0,0.0,1.0,0.4464609819793951,0.0
901.0,4.0,0.0,0.0,1.0,0.4464609819793951,0.0
901.0,5.0,0.0,0.0,1.0,0.4464609819793951,0.0
901.0,6.0,0.0,0.0,1.0,0.4464609819793951,0.0
901.0,7.0,0.0,0.0,1.0,0.4464609819793951,0.0
901.0,8.0,-3.0,-3.0,1.0,0.4464609819793951,0.0
901.0,9.0,-3.0,-6.0,1.0,0.4464609819793951,0.0
901.0,10.0,-3.0,-9.0,0.0,0.4464609819793951,0.0
901.0,11.0,0.0,-9.0,2.0,0.4464609819793951,0.0
901.0,12.0,0.0,-9.0,4.0,0.4464609819793951,0.0
901.0,13.0,0.0,-9.0,2.0,0.4464609819793951,0.0
901.0,14.0,-11.0,-20.0,1.0,0.4464609819793951,1.0
902.0,1.0,0.0,0.0,1.0,0.44601452099741573,0.0
902.0,2.0,-1.0,-1.0,1.0,0.44601452099741573,0.0
902.0,3.0,-1.0,-2.0,4.0,0.44601452099741573,0.0
902.0,4.0,-1.0,-3.0,5.0,0.44601452099741573,0.0
902.0,5.0,0.0,-3.0,0.0,0.44601452099741573,0.0
902.0,6.0,-1.0,-4.0,1.0,0.44601452099741573,0.0
902.0,7.0,0.0,-4.0,1.0,0.44601452099741573,0.0
902.0,8.0,50.0,46.0,5.0,0.44601452099741573,0.0
902.0,9.0,-11.0,35.0,1.0,0.44601452099741573,1.0
903.0,1.0,-1.0,-1.0,1.0,0.4455685064764183,0.0
903.0,2.0,-10.0,-11.0,3.0,0.4455685064764183,1.0
904.0,1.0,0.0,0.0,1.0,0.4451229379699419,0.0
904.0,2.0,0.0,0.0,1.0,0.4451229379699419,0.0
904.0,3.0,-10.0,-10.0,1.0,0.4451229379699419,1.0
905.0,1.0,-3.0,-3.0,1.0,0.44467781503197196,0.0
905.0,2.0,-3.0,-6.0,5.0,0.44467781503197196,0.0
905.0,3.0,0.0,-6.0,1.0,0.44467781503197196,0.0
905.0,4.0,0.0,-6.0,1.0,0.44467781503197196,0.0
905.0,5.0,0.0,-6.0,1.0,0.44467781503197196,0.0
905.0,6.0,-3.0,-9.0,1.0,0.44467781503197196,0.0
905.0,7.0,-1.0,-10.0,1.0,0.44467781503197196,0.0
905.0,8.0,-13.0,-23.0,0.0,0.44467781503197196,1.0
906.0,1.0,0.0,0.0,1.0,0.44423313721693997,0.0
906.0,2.0,0.0,0.0,1.0,0.44423313721693997,0.0
906.0,3.0,-3.0,-3.0,1.0,0.44423313721693997,0.0
906.0,4.0,-10.0,-13.0,1.0,0.44423313721693997,1.0
907.0,1.0,-10.0,-10.0,1.0,0.44378890407972305,1.0
908.0,1.0,0.0,0.0,1.0,0.44334511517564335,0.0
908.0,2.0,0.0,0.0,1.0,0.44334511517564335,0.0
908.0,3.0,0.0,0.0,4.0,0.44334511517564335,0.0
908.0,4.0,-1.0,-1.0,3.0,0.44334511517564335,0.0
908.0,5.0,0.0,-1.0,1.0,0.44334511517564335,0.0
908.0,6.0,-1.0,-2.0,0.0,0.44334511517564335,0.0
908.0,7.0,0.0,-2.0,1.0,0.44334511517564335,0.0
908.0,8.0,-1.0,-3.0,1.0,0.44334511517564335,0.0
908.0,9.0,0.0,-3.0,0.0,0.44334511517564335,0.0
908.0,10.0,-11.0,-14.0,1.0,0.44334511517564335,1.0
909.0,1.0,-3.0,-3.0,1.0,0.4429017700604677,0.0
909.0,2.0,0.0,-3.0,1.0,0.4429017700604677,0.0
909.0,3.0,0.0,-3.0,1.0,0.4429017700604677,0.0
909.0,4.0,-10.0,-13.0,1.0,0.4429017700604677,1.0
910.0,1.0,-1.0,-1.0,3.0,0.44245886829040726,0.0
910.0,2.0,0.0,-1.0,1.0,0.44245886829040726,0.0
910.0,3.0,-1.0,-2.0,3.0,0.44245886829040726,0.0
910.0,4.0,-10.0,-12.0,1.0,0.44245886829040726,1.0
911.0,1.0,-2.0,-2.0,4.0,0.44201640942211684,0.0
911.0,2.0,-3.0,-5.0,2.0,0.44201640942211684,0.0
911.0,3.0,-3.0,-8.0,1.0,0.44201640942211684,0.0
911.0,4.0,-1.0,-9.0,1.0,0.44201640942211684,0.0
911.0,5.0,0.0,-9.0,1.0,0.44201640942211684,0.0
911.0,6.0,0.0,-9.0,1.0,0.44201640942211684,0.0
911.0,7.0,-10.0,-19.0,1.0,0.44201640942211684,1.0
912.0,1.0,0.0,0.0,0.0,0.44157439301269474,0.0
912.0,2.0,0.0,0.0,1.0,0.44157439301269474,0.0
912.0,3.0,0.0,0.0,1.0,0.44157439301269474,0.0
912.0,4.0,0.0,0.0,2.0,0.44157439301269474,0.0
912.0,5.0,0.0,0.0,1.0,0.44157439301269474,0.0
912.0,6.0,0.0,0.0,1.0,0.44157439301269474,0.0
912.0,7.0,-3.0,-3.0,2.0,0.44157439301269474,0.0
912.0,8.0,-1.0,-4.0,1.0,0.44157439301269474,0.0
912.0,9.0,0.0,-4.0,1.0,0.44157439301269474,0.0
912.0,10.0,0.0,-4.0,1.0,0.44157439301269474,0.0
912.0,11.0,-11.0,-15.0,1.0,0.44157439301269474,1.0
913.0,1.0,0.0,0.0,3.0,0.44113281861968207,0.0
913.0,2.0,-3.0,-3.0,3.0,0.44113281861968207,0.0
913.0,3.0,-1.0,-4.0,1.0,0.44113281861968207,0.0
913.0,4.0,-1.0,-5.0,3.0,0.44113281861968207,0.0
913.0,5.0,-10.0,-15.0,1.0,0.44113281861968207,1.0
914.0,1.0,-10.0,-10.0,1.0,0.4406916858010624,1.0
915.0,1.0,-3.0,-3.0,5.0,0.4402509941152613,0.0
915.0,2.0,0.0,-3.0,1.0,0.4402509941152613,0.0
915.0,3.0,-1.0,-4.0,1.0,0.4402509941152613,0.0
915.0,4.0,0.0,-4.0,3.0,0.4402509941152613,0.0
915.0,5.0,0.0,-4.0,1.0,0.4402509941152613,0.0
915.0,6.0,-10.0,-14.0,1.0,0.4402509941152613,1.0
916.0,1.0,-3.0,-3.0,4.0,0.43981074312114604,0.0
916.0,2.0,-1.0,-4.0,1.0,0.43981074312114604,0.0
916.0,3.0,0.0,-4.0,1.0,0.43981074312114604,0.0
916.0,4.0,0.0,-4.0,2.0,0.43981074312114604,0.0
916.0,5.0,-10.0,-14.0,1.0,0.43981074312114604,1.0
917.0,1.0,0.0,0.0,1.0,0.4393709323780249,0.0
