Ep,Step,Reward,Total_reward,Action,Epsilon,Done,Termination_Code 
4442.0,4.0,0.0,-1.0,0.0,0.012891643725145403,0.0
4442.0,5.0,-11.0,-12.0,0.0,0.012891643725145403,1.0
4443.0,1.0,0.0,0.0,0.0,0.012878752081420258,0.0
4443.0,2.0,-3.0,-3.0,0.0,0.012878752081420258,0.0
4443.0,3.0,0.0,-3.0,0.0,0.012878752081420258,0.0
4443.0,4.0,0.0,-3.0,0.0,0.012878752081420258,0.0
4443.0,5.0,0.0,-3.0,0.0,0.012878752081420258,0.0
4443.0,6.0,-3.0,-6.0,0.0,0.012878752081420258,0.0
4443.0,7.0,-1.0,-7.0,0.0,0.012878752081420258,0.0
4443.0,8.0,-11.0,-18.0,0.0,0.012878752081420258,1.0
4444.0,1.0,0.0,0.0,0.0,0.012865873329338837,0.0
4444.0,2.0,0.0,0.0,0.0,0.012865873329338837,0.0
4444.0,3.0,-3.0,-3.0,0.0,0.012865873329338837,0.0
4444.0,4.0,0.0,-3.0,0.0,0.012865873329338837,0.0
4444.0,5.0,0.0,-3.0,0.0,0.012865873329338837,0.0
4444.0,6.0,-3.0,-6.0,0.0,0.012865873329338837,0.0
4444.0,7.0,0.0,-6.0,0.0,0.012865873329338837,0.0
4444.0,8.0,0.0,-6.0,0.0,0.012865873329338837,0.0
4444.0,9.0,0.0,-6.0,0.0,0.012865873329338837,0.0
4444.0,10.0,0.0,-6.0,0.0,0.012865873329338837,0.0
4444.0,11.0,-10.0,-16.0,0.0,0.012865873329338837,1.0
4445.0,1.0,0.0,0.0,0.0,0.012853007456009499,0.0
4445.0,2.0,0.0,0.0,0.0,0.012853007456009499,0.0
4445.0,3.0,-3.0,-3.0,0.0,0.012853007456009499,0.0
4445.0,4.0,-1.0,-4.0,0.0,0.012853007456009499,0.0
4445.0,5.0,0.0,-4.0,0.0,0.012853007456009499,0.0
4445.0,6.0,-10.0,-14.0,0.0,0.012853007456009499,1.0
4446.0,1.0,0.0,0.0,0.0,0.012840154448553489,0.0
4446.0,2.0,0.0,0.0,0.0,0.012840154448553489,0.0
4446.0,3.0,0.0,0.0,0.0,0.012840154448553489,0.0
4446.0,4.0,-10.0,-10.0,0.0,0.012840154448553489,1.0
4447.0,1.0,0.0,0.0,0.0,0.012827314294104936,0.0
4447.0,2.0,0.0,0.0,0.0,0.012827314294104936,0.0
4447.0,3.0,-3.0,-3.0,0.0,0.012827314294104936,0.0
4447.0,4.0,0.0,-3.0,0.0,0.012827314294104936,0.0
4447.0,5.0,-10.0,-13.0,0.0,0.012827314294104936,1.0
4448.0,1.0,-1.0,-1.0,0.0,0.012814486979810831,0.0
4448.0,2.0,0.0,-1.0,0.0,0.012814486979810831,0.0
4448.0,3.0,-3.0,-4.0,0.0,0.012814486979810831,0.0
4448.0,4.0,-1.0,-5.0,0.0,0.012814486979810831,0.0
4448.0,5.0,0.0,-5.0,0.0,0.012814486979810831,0.0
4448.0,6.0,-10.0,-15.0,0.0,0.012814486979810831,1.0
4449.0,1.0,-10.0,-10.0,0.0,0.01280167249283102,1.0
4450.0,1.0,0.0,0.0,0.0,0.01278887082033819,0.0
4450.0,2.0,-1.0,-1.0,0.0,0.01278887082033819,0.0
4450.0,3.0,0.0,-1.0,0.0,0.01278887082033819,0.0
4450.0,4.0,0.0,-1.0,0.0,0.01278887082033819,0.0
4450.0,5.0,0.0,-1.0,0.0,0.01278887082033819,0.0
4450.0,6.0,0.0,-1.0,0.0,0.01278887082033819,0.0
4450.0,7.0,0.0,-1.0,0.0,0.01278887082033819,0.0
4450.0,8.0,-3.0,-4.0,0.0,0.01278887082033819,0.0
4450.0,9.0,-11.0,-15.0,0.0,0.01278887082033819,1.0
4451.0,1.0,-3.0,-3.0,0.0,0.012776081949517853,0.0
4451.0,2.0,-3.0,-6.0,0.0,0.012776081949517853,0.0
4451.0,3.0,-3.0,-9.0,0.0,0.012776081949517853,0.0
4451.0,4.0,0.0,-9.0,0.0,0.012776081949517853,0.0
4451.0,5.0,-1.0,-10.0,0.0,0.012776081949517853,0.0
4451.0,6.0,0.0,-10.0,0.0,0.012776081949517853,0.0
4451.0,7.0,-1.0,-11.0,0.0,0.012776081949517853,0.0
4451.0,8.0,0.0,-11.0,0.0,0.012776081949517853,0.0
4451.0,9.0,-3.0,-14.0,0.0,0.012776081949517853,0.0
4451.0,10.0,-10.0,-24.0,0.0,0.012776081949517853,1.0
4452.0,1.0,-10.0,-10.0,0.0,0.012763305867568336,1.0
4453.0,1.0,0.0,0.0,0.0,0.012750542561700768,0.0
4453.0,2.0,0.0,0.0,0.0,0.012750542561700768,0.0
4453.0,3.0,0.0,0.0,0.0,0.012750542561700768,0.0
4453.0,4.0,0.0,0.0,0.0,0.012750542561700768,0.0
4453.0,5.0,-3.0,-3.0,0.0,0.012750542561700768,0.0
4453.0,6.0,0.0,-3.0,0.0,0.012750542561700768,0.0
4453.0,7.0,0.0,-3.0,0.0,0.012750542561700768,0.0
4453.0,8.0,-1.0,-4.0,0.0,0.012750542561700768,0.0
4453.0,9.0,-3.0,-7.0,0.0,0.012750542561700768,0.0
4453.0,10.0,-1.0,-8.0,0.0,0.012750542561700768,0.0
4453.0,11.0,-10.0,-18.0,0.0,0.012750542561700768,1.0
4454.0,1.0,-10.0,-10.0,0.0,0.012737792019139067,1.0
4455.0,1.0,-1.0,-1.0,0.0,0.012725054227119928,0.0
4455.0,2.0,-3.0,-4.0,0.0,0.012725054227119928,0.0
4455.0,3.0,-3.0,-7.0,0.0,0.012725054227119928,0.0
4455.0,4.0,-3.0,-10.0,0.0,0.012725054227119928,0.0
4455.0,5.0,0.0,-10.0,0.0,0.012725054227119928,0.0
4455.0,6.0,0.0,-10.0,0.0,0.012725054227119928,0.0
4455.0,7.0,0.0,-10.0,0.0,0.012725054227119928,0.0
4455.0,8.0,0.0,-10.0,0.0,0.012725054227119928,0.0
4455.0,9.0,-11.0,-21.0,0.0,0.012725054227119928,1.0
4456.0,1.0,0.0,0.0,0.0,0.012712329172892809,0.0
4456.0,2.0,0.0,0.0,0.0,0.012712329172892809,0.0
4456.0,3.0,0.0,0.0,0.0,0.012712329172892809,0.0
4456.0,4.0,-3.0,-3.0,0.0,0.012712329172892809,0.0
4456.0,5.0,-3.0,-6.0,0.0,0.012712329172892809,0.0
4456.0,6.0,0.0,-6.0,0.0,0.012712329172892809,0.0
4456.0,7.0,0.0,-6.0,0.0,0.012712329172892809,0.0
4456.0,8.0,-11.0,-17.0,0.0,0.012712329172892809,1.0
4457.0,1.0,0.0,0.0,0.0,0.012699616843719915,0.0
4457.0,2.0,0.0,0.0,0.0,0.012699616843719915,0.0
4457.0,3.0,0.0,0.0,0.0,0.012699616843719915,0.0
4457.0,4.0,0.0,0.0,0.0,0.012699616843719915,0.0
4457.0,5.0,0.0,0.0,0.0,0.012699616843719915,0.0
4457.0,6.0,0.0,0.0,0.0,0.012699616843719915,0.0
4457.0,7.0,0.0,0.0,0.0,0.012699616843719915,0.0
4457.0,8.0,0.0,0.0,0.0,0.012699616843719915,0.0
4457.0,9.0,0.0,0.0,0.0,0.012699616843719915,0.0
4457.0,10.0,0.0,0.0,0.0,0.012699616843719915,0.0
4457.0,11.0,-1.0,-1.0,0.0,0.012699616843719915,0.0
4457.0,12.0,-1.0,-2.0,0.0,0.012699616843719915,0.0
4457.0,13.0,-10.0,-12.0,0.0,0.012699616843719915,1.0
4458.0,1.0,-1.0,-1.0,0.0,0.012686917226876196,0.0
4458.0,2.0,0.0,-1.0,0.0,0.012686917226876196,0.0
4458.0,3.0,-1.0,-2.0,0.0,0.012686917226876196,0.0
4458.0,4.0,0.0,-2.0,0.0,0.012686917226876196,0.0
4458.0,5.0,-1.0,-3.0,0.0,0.012686917226876196,0.0
4458.0,6.0,-10.0,-13.0,0.0,0.012686917226876196,1.0
4459.0,1.0,-1.0,-1.0,0.0,0.01267423030964932,0.0
4459.0,2.0,0.0,-1.0,0.0,0.01267423030964932,0.0
4459.0,3.0,-1.0,-2.0,0.0,0.01267423030964932,0.0
4459.0,4.0,0.0,-2.0,0.0,0.01267423030964932,0.0
4459.0,5.0,0.0,-2.0,0.0,0.01267423030964932,0.0
4459.0,6.0,0.0,-2.0,0.0,0.01267423030964932,0.0
4459.0,7.0,-13.0,-15.0,0.0,0.01267423030964932,1.0
4460.0,1.0,0.0,0.0,0.0,0.012661556079339671,0.0
4460.0,2.0,-3.0,-3.0,0.0,0.012661556079339671,0.0
4460.0,3.0,0.0,-3.0,1.0,0.012661556079339671,0.0
4460.0,4.0,-3.0,-6.0,0.0,0.012661556079339671,0.0
4460.0,5.0,0.0,-6.0,0.0,0.012661556079339671,0.0
4460.0,6.0,-1.0,-7.0,0.0,0.012661556079339671,0.0
4460.0,7.0,0.0,-7.0,0.0,0.012661556079339671,0.0
4460.0,8.0,0.0,-7.0,0.0,0.012661556079339671,0.0
4460.0,9.0,0.0,-7.0,0.0,0.012661556079339671,0.0
4460.0,10.0,0.0,-7.0,0.0,0.012661556079339671,0.0
4460.0,11.0,-13.0,-20.0,0.0,0.012661556079339671,1.0
4461.0,1.0,0.0,0.0,0.0,0.012648894523260332,0.0
4461.0,2.0,0.0,0.0,0.0,0.012648894523260332,0.0
4461.0,3.0,0.0,0.0,0.0,0.012648894523260332,0.0
4461.0,4.0,0.0,0.0,0.0,0.012648894523260332,0.0
4461.0,5.0,0.0,0.0,0.0,0.012648894523260332,0.0
4461.0,6.0,-1.0,-1.0,0.0,0.012648894523260332,0.0
4461.0,7.0,-11.0,-12.0,0.0,0.012648894523260332,1.0
4462.0,1.0,-1.0,-1.0,0.0,0.012636245628737072,0.0
4462.0,2.0,-3.0,-4.0,0.0,0.012636245628737072,0.0
4462.0,3.0,-3.0,-7.0,0.0,0.012636245628737072,0.0
4462.0,4.0,0.0,-7.0,0.0,0.012636245628737072,0.0
4462.0,5.0,-1.0,-8.0,0.0,0.012636245628737072,0.0
4462.0,6.0,0.0,-8.0,0.0,0.012636245628737072,0.0
4462.0,7.0,-3.0,-11.0,0.0,0.012636245628737072,0.0
4462.0,8.0,-11.0,-22.0,0.0,0.012636245628737072,1.0
4463.0,1.0,-1.0,-1.0,0.0,0.012623609383108334,0.0
4463.0,2.0,0.0,-1.0,0.0,0.012623609383108334,0.0
4463.0,3.0,0.0,-1.0,0.0,0.012623609383108334,0.0
4463.0,4.0,-1.0,-2.0,0.0,0.012623609383108334,0.0
4463.0,5.0,-10.0,-12.0,0.0,0.012623609383108334,1.0
4464.0,1.0,0.0,0.0,0.0,0.012610985773725226,0.0
4464.0,2.0,0.0,0.0,0.0,0.012610985773725226,0.0
4464.0,3.0,-3.0,-3.0,0.0,0.012610985773725226,0.0
4464.0,4.0,-1.0,-4.0,0.0,0.012610985773725226,0.0
4464.0,5.0,-1.0,-5.0,0.0,0.012610985773725226,0.0
4464.0,6.0,-11.0,-16.0,0.0,0.012610985773725226,1.0
4465.0,1.0,-3.0,-3.0,0.0,0.012598374787951502,0.0
4465.0,2.0,-3.0,-6.0,0.0,0.012598374787951502,0.0
4465.0,3.0,0.0,-6.0,0.0,0.012598374787951502,0.0
4465.0,4.0,0.0,-6.0,0.0,0.012598374787951502,0.0
4465.0,5.0,0.0,-6.0,0.0,0.012598374787951502,0.0
4465.0,6.0,-3.0,-9.0,0.0,0.012598374787951502,0.0
4465.0,7.0,0.0,-9.0,0.0,0.012598374787951502,0.0
4465.0,8.0,-3.0,-12.0,0.0,0.012598374787951502,0.0
4465.0,9.0,0.0,-12.0,0.0,0.012598374787951502,0.0
4465.0,10.0,-10.0,-22.0,0.0,0.012598374787951502,1.0
4466.0,1.0,-1.0,-1.0,0.0,0.01258577641316355,0.0
4466.0,2.0,-1.0,-2.0,0.0,0.01258577641316355,0.0
4466.0,3.0,0.0,-2.0,0.0,0.01258577641316355,0.0
4466.0,4.0,0.0,-2.0,0.0,0.01258577641316355,0.0
4466.0,5.0,0.0,-2.0,0.0,0.01258577641316355,0.0
4466.0,6.0,0.0,-2.0,0.0,0.01258577641316355,0.0
4466.0,7.0,0.0,-2.0,0.0,0.01258577641316355,0.0
4466.0,8.0,0.0,-2.0,0.0,0.01258577641316355,0.0
4466.0,9.0,-1.0,-3.0,0.0,0.01258577641316355,0.0
4466.0,10.0,0.0,-3.0,0.0,0.01258577641316355,0.0
4466.0,11.0,-10.0,-13.0,0.0,0.01258577641316355,1.0
4467.0,1.0,-1.0,-1.0,0.0,0.012573190636750387,0.0
4467.0,2.0,0.0,-1.0,0.0,0.012573190636750387,0.0
4467.0,3.0,0.0,-1.0,0.0,0.012573190636750387,0.0
4467.0,4.0,0.0,-1.0,0.0,0.012573190636750387,0.0
4467.0,5.0,0.0,-1.0,0.0,0.012573190636750387,0.0
4467.0,6.0,0.0,-1.0,0.0,0.012573190636750387,0.0
4467.0,7.0,0.0,-1.0,0.0,0.012573190636750387,0.0
4467.0,8.0,0.0,-1.0,0.0,0.012573190636750387,0.0
4467.0,9.0,-1.0,-2.0,0.0,0.012573190636750387,0.0
4467.0,10.0,0.0,-2.0,0.0,0.012573190636750387,0.0
4467.0,11.0,-10.0,-12.0,0.0,0.012573190636750387,1.0
4468.0,1.0,-1.0,-1.0,0.0,0.012560617446113637,0.0
4468.0,2.0,0.0,-1.0,0.0,0.012560617446113637,0.0
4468.0,3.0,0.0,-1.0,0.0,0.012560617446113637,0.0
4468.0,4.0,0.0,-1.0,0.0,0.012560617446113637,0.0
4468.0,5.0,0.0,-1.0,0.0,0.012560617446113637,0.0
4468.0,6.0,-1.0,-2.0,0.0,0.012560617446113637,0.0
4468.0,7.0,0.0,-2.0,0.0,0.012560617446113637,0.0
4468.0,8.0,0.0,-2.0,0.0,0.012560617446113637,0.0
4468.0,9.0,0.0,-2.0,0.0,0.012560617446113637,0.0
4468.0,10.0,0.0,-2.0,0.0,0.012560617446113637,0.0
4468.0,11.0,-10.0,-12.0,0.0,0.012560617446113637,1.0
4469.0,1.0,-1.0,-1.0,0.0,0.012548056828667524,0.0
4469.0,2.0,0.0,-1.0,0.0,0.012548056828667524,0.0
4469.0,3.0,0.0,-1.0,0.0,0.012548056828667524,0.0
4469.0,4.0,-3.0,-4.0,0.0,0.012548056828667524,0.0
4469.0,5.0,0.0,-4.0,0.0,0.012548056828667524,0.0
4469.0,6.0,-3.0,-7.0,0.0,0.012548056828667524,0.0
4469.0,7.0,-10.0,-17.0,0.0,0.012548056828667524,1.0
4470.0,1.0,0.0,0.0,0.0,0.012535508771838856,0.0
4470.0,2.0,0.0,0.0,0.0,0.012535508771838856,0.0
4470.0,3.0,0.0,0.0,0.0,0.012535508771838856,0.0
4470.0,4.0,0.0,0.0,0.0,0.012535508771838856,0.0
4470.0,5.0,-10.0,-10.0,0.0,0.012535508771838856,1.0
4471.0,1.0,0.0,0.0,0.0,0.012522973263067018,0.0
4471.0,2.0,-1.0,-1.0,0.0,0.012522973263067018,0.0
4471.0,3.0,0.0,-1.0,0.0,0.012522973263067018,0.0
4471.0,4.0,0.0,-1.0,0.0,0.012522973263067018,0.0
4471.0,5.0,0.0,-1.0,0.0,0.012522973263067018,0.0
4471.0,6.0,0.0,-1.0,0.0,0.012522973263067018,0.0
4471.0,7.0,-3.0,-4.0,0.0,0.012522973263067018,0.0
4471.0,8.0,0.0,-4.0,0.0,0.012522973263067018,0.0
4471.0,9.0,0.0,-4.0,0.0,0.012522973263067018,0.0
4471.0,10.0,-10.0,-14.0,0.0,0.012522973263067018,1.0
4472.0,1.0,0.0,0.0,0.0,0.012510450289803951,0.0
4472.0,2.0,0.0,0.0,0.0,0.012510450289803951,0.0
4472.0,3.0,-3.0,-3.0,0.0,0.012510450289803951,0.0
4472.0,4.0,-1.0,-4.0,0.0,0.012510450289803951,0.0
4472.0,5.0,0.0,-4.0,0.0,0.012510450289803951,0.0
4472.0,6.0,-10.0,-14.0,0.0,0.012510450289803951,1.0
4473.0,1.0,0.0,0.0,0.0,0.012497939839514147,0.0
4473.0,2.0,0.0,0.0,0.0,0.012497939839514147,0.0
4473.0,3.0,-1.0,-1.0,0.0,0.012497939839514147,0.0
4473.0,4.0,0.0,-1.0,0.0,0.012497939839514147,0.0
4473.0,5.0,0.0,-1.0,0.0,0.012497939839514147,0.0
4473.0,6.0,0.0,-1.0,2.0,0.012497939839514147,0.0
4473.0,7.0,-3.0,-4.0,0.0,0.012497939839514147,0.0
4473.0,8.0,-3.0,-7.0,0.0,0.012497939839514147,0.0
4473.0,9.0,0.0,-7.0,0.0,0.012497939839514147,0.0
4473.0,10.0,-3.0,-10.0,0.0,0.012497939839514147,0.0
4473.0,11.0,0.0,-10.0,0.0,0.012497939839514147,0.0
4473.0,12.0,-11.0,-21.0,0.0,0.012497939839514147,1.0
4474.0,1.0,0.0,0.0,0.0,0.012485441899674633,0.0
4474.0,2.0,0.0,0.0,0.0,0.012485441899674633,0.0
4474.0,3.0,0.0,0.0,0.0,0.012485441899674633,0.0
4474.0,4.0,-3.0,-3.0,0.0,0.012485441899674633,0.0
4474.0,5.0,-3.0,-6.0,0.0,0.012485441899674633,0.0
4474.0,6.0,-3.0,-9.0,0.0,0.012485441899674633,0.0
4474.0,7.0,0.0,-9.0,0.0,0.012485441899674633,0.0
4474.0,8.0,0.0,-9.0,0.0,0.012485441899674633,0.0
4474.0,9.0,0.0,-9.0,0.0,0.012485441899674633,0.0
4474.0,10.0,-3.0,-12.0,0.0,0.012485441899674633,0.0
4474.0,11.0,0.0,-12.0,0.0,0.012485441899674633,0.0
4474.0,12.0,0.0,-12.0,0.0,0.012485441899674633,0.0
4474.0,13.0,-10.0,-22.0,0.0,0.012485441899674633,1.0
4475.0,1.0,0.0,0.0,0.0,0.012472956457774959,0.0
4475.0,2.0,0.0,0.0,0.0,0.012472956457774959,0.0
4475.0,3.0,-1.0,-1.0,0.0,0.012472956457774959,0.0
4475.0,4.0,0.0,-1.0,0.0,0.012472956457774959,0.0
4475.0,5.0,0.0,-1.0,0.0,0.012472956457774959,0.0
4475.0,6.0,0.0,-1.0,0.0,0.012472956457774959,0.0
4475.0,7.0,-3.0,-4.0,0.0,0.012472956457774959,0.0
4475.0,8.0,-11.0,-15.0,0.0,0.012472956457774959,1.0
4476.0,1.0,0.0,0.0,0.0,0.012460483501317184,0.0
4476.0,2.0,-3.0,-3.0,0.0,0.012460483501317184,0.0
4476.0,3.0,-3.0,-6.0,0.0,0.012460483501317184,0.0
4476.0,4.0,0.0,-6.0,0.0,0.012460483501317184,0.0
4476.0,5.0,0.0,-6.0,0.0,0.012460483501317184,0.0
4476.0,6.0,-3.0,-9.0,0.0,0.012460483501317184,0.0
4476.0,7.0,-1.0,-10.0,0.0,0.012460483501317184,0.0
4476.0,8.0,-3.0,-13.0,0.0,0.012460483501317184,0.0
4476.0,9.0,0.0,-13.0,0.0,0.012460483501317184,0.0
4476.0,10.0,-10.0,-23.0,0.0,0.012460483501317184,1.0
4477.0,1.0,0.0,0.0,0.0,0.012448023017815866,0.0
4477.0,2.0,-1.0,-1.0,0.0,0.012448023017815866,0.0
4477.0,3.0,0.0,-1.0,0.0,0.012448023017815866,0.0
4477.0,4.0,0.0,-1.0,0.0,0.012448023017815866,0.0
4477.0,5.0,-3.0,-4.0,0.0,0.012448023017815866,0.0
4477.0,6.0,0.0,-4.0,0.0,0.012448023017815866,0.0
4477.0,7.0,-11.0,-15.0,0.0,0.012448023017815866,1.0
4478.0,1.0,0.0,0.0,0.0,0.01243557499479805,0.0
4478.0,2.0,0.0,0.0,0.0,0.01243557499479805,0.0
4478.0,3.0,0.0,0.0,0.0,0.01243557499479805,0.0
4478.0,4.0,0.0,0.0,0.0,0.01243557499479805,0.0
4478.0,5.0,0.0,0.0,0.0,0.01243557499479805,0.0
4478.0,6.0,0.0,0.0,0.0,0.01243557499479805,0.0
4478.0,7.0,0.0,0.0,0.0,0.01243557499479805,0.0
4478.0,8.0,0.0,0.0,0.0,0.01243557499479805,0.0
4478.0,9.0,0.0,0.0,0.0,0.01243557499479805,0.0
4478.0,10.0,-1.0,-1.0,0.0,0.01243557499479805,0.0
4478.0,11.0,-3.0,-4.0,0.0,0.01243557499479805,0.0
4478.0,12.0,0.0,-4.0,0.0,0.01243557499479805,0.0
4478.0,13.0,-10.0,-14.0,0.0,0.01243557499479805,1.0
4479.0,1.0,-1.0,-1.0,0.0,0.012423139419803253,0.0
4479.0,2.0,0.0,-1.0,0.0,0.012423139419803253,0.0
4479.0,3.0,0.0,-1.0,0.0,0.012423139419803253,0.0
4479.0,4.0,0.0,-1.0,0.0,0.012423139419803253,0.0
4479.0,5.0,-10.0,-11.0,0.0,0.012423139419803253,1.0
4480.0,1.0,0.0,0.0,0.0,0.01241071628038345,0.0
4480.0,2.0,-1.0,-1.0,0.0,0.01241071628038345,0.0
4480.0,3.0,0.0,-1.0,0.0,0.01241071628038345,0.0
4480.0,4.0,0.0,-1.0,0.0,0.01241071628038345,0.0
4480.0,5.0,0.0,-1.0,0.0,0.01241071628038345,0.0
4480.0,6.0,0.0,-1.0,0.0,0.01241071628038345,0.0
4480.0,7.0,-3.0,-4.0,0.0,0.01241071628038345,0.0
4480.0,8.0,0.0,-4.0,0.0,0.01241071628038345,0.0
4480.0,9.0,-10.0,-14.0,0.0,0.01241071628038345,1.0
4481.0,1.0,-3.0,-3.0,0.0,0.012398305564103066,0.0
4481.0,2.0,0.0,-3.0,0.0,0.012398305564103066,0.0
4481.0,3.0,-3.0,-6.0,0.0,0.012398305564103066,0.0
4481.0,4.0,0.0,-6.0,0.0,0.012398305564103066,0.0
4481.0,5.0,-3.0,-9.0,0.0,0.012398305564103066,0.0
4481.0,6.0,0.0,-9.0,0.0,0.012398305564103066,0.0
4481.0,7.0,0.0,-9.0,0.0,0.012398305564103066,0.0
4481.0,8.0,0.0,-9.0,0.0,0.012398305564103066,0.0
4481.0,9.0,-3.0,-12.0,0.0,0.012398305564103066,0.0
4481.0,10.0,-1.0,-13.0,0.0,0.012398305564103066,0.0
4481.0,11.0,-11.0,-24.0,0.0,0.012398305564103066,1.0
4482.0,1.0,-3.0,-3.0,0.0,0.012385907258538963,0.0
4482.0,2.0,-3.0,-6.0,0.0,0.012385907258538963,0.0
4482.0,3.0,-3.0,-9.0,0.0,0.012385907258538963,0.0
4482.0,4.0,-3.0,-12.0,0.0,0.012385907258538963,0.0
4482.0,5.0,0.0,-12.0,0.0,0.012385907258538963,0.0
4482.0,6.0,0.0,-12.0,0.0,0.012385907258538963,0.0
4482.0,7.0,0.0,-12.0,0.0,0.012385907258538963,0.0
4482.0,8.0,0.0,-12.0,0.0,0.012385907258538963,0.0
4482.0,9.0,0.0,-12.0,0.0,0.012385907258538963,0.0
4482.0,10.0,0.0,-12.0,0.0,0.012385907258538963,0.0
4482.0,11.0,0.0,-12.0,0.0,0.012385907258538963,0.0
4482.0,12.0,-13.0,-25.0,0.0,0.012385907258538963,1.0
4483.0,1.0,-1.0,-1.0,0.0,0.012373521351280423,0.0
4483.0,2.0,-3.0,-4.0,0.0,0.012373521351280423,0.0
4483.0,3.0,-3.0,-7.0,0.0,0.012373521351280423,0.0
4483.0,4.0,-1.0,-8.0,0.0,0.012373521351280423,0.0
4483.0,5.0,0.0,-8.0,0.0,0.012373521351280423,0.0
4483.0,6.0,0.0,-8.0,0.0,0.012373521351280423,0.0
4483.0,7.0,-11.0,-19.0,0.0,0.012373521351280423,1.0
4484.0,1.0,0.0,0.0,0.0,0.012361147829929142,0.0
4484.0,2.0,-3.0,-3.0,0.0,0.012361147829929142,0.0
4484.0,3.0,-1.0,-4.0,0.0,0.012361147829929142,0.0
4484.0,4.0,0.0,-4.0,0.0,0.012361147829929142,0.0
4484.0,5.0,-1.0,-5.0,0.0,0.012361147829929142,0.0
4484.0,6.0,-3.0,-8.0,0.0,0.012361147829929142,0.0
4484.0,7.0,-11.0,-19.0,0.0,0.012361147829929142,1.0
4485.0,1.0,0.0,0.0,0.0,0.012348786682099213,0.0
4485.0,2.0,0.0,0.0,0.0,0.012348786682099213,0.0
4485.0,3.0,0.0,0.0,0.0,0.012348786682099213,0.0
4485.0,4.0,0.0,0.0,0.0,0.012348786682099213,0.0
4485.0,5.0,-1.0,-1.0,0.0,0.012348786682099213,0.0
4485.0,6.0,0.0,-1.0,0.0,0.012348786682099213,0.0
4485.0,7.0,-10.0,-11.0,0.0,0.012348786682099213,1.0
4486.0,1.0,0.0,0.0,0.0,0.012336437895417114,0.0
4486.0,2.0,0.0,0.0,0.0,0.012336437895417114,0.0
4486.0,3.0,0.0,0.0,0.0,0.012336437895417114,0.0
4486.0,4.0,-3.0,-3.0,0.0,0.012336437895417114,0.0
4486.0,5.0,0.0,-3.0,0.0,0.012336437895417114,0.0
4486.0,6.0,0.0,-3.0,0.0,0.012336437895417114,0.0
4486.0,7.0,-3.0,-6.0,0.0,0.012336437895417114,0.0
4486.0,8.0,0.0,-6.0,0.0,0.012336437895417114,0.0
4486.0,9.0,-10.0,-16.0,0.0,0.012336437895417114,1.0
4487.0,1.0,0.0,0.0,0.0,0.012324101457521696,0.0
4487.0,2.0,0.0,0.0,0.0,0.012324101457521696,0.0
4487.0,3.0,0.0,0.0,0.0,0.012324101457521696,0.0
4487.0,4.0,0.0,0.0,0.0,0.012324101457521696,0.0
4487.0,5.0,0.0,0.0,0.0,0.012324101457521696,0.0
4487.0,6.0,0.0,0.0,0.0,0.012324101457521696,0.0
4487.0,7.0,0.0,0.0,0.0,0.012324101457521696,0.0
4487.0,8.0,-1.0,-1.0,0.0,0.012324101457521696,0.0
4487.0,9.0,0.0,-1.0,0.0,0.012324101457521696,0.0
4487.0,10.0,0.0,-1.0,0.0,0.012324101457521696,0.0
4487.0,11.0,0.0,-1.0,0.0,0.012324101457521696,0.0
4487.0,12.0,0.0,-1.0,0.0,0.012324101457521696,0.0
4487.0,13.0,-11.0,-12.0,0.0,0.012324101457521696,1.0
4488.0,1.0,0.0,0.0,0.0,0.012311777356064174,0.0
4488.0,2.0,-3.0,-3.0,0.0,0.012311777356064174,0.0
4488.0,3.0,0.0,-3.0,0.0,0.012311777356064174,0.0
4488.0,4.0,-1.0,-4.0,0.0,0.012311777356064174,0.0
4488.0,5.0,0.0,-4.0,0.0,0.012311777356064174,0.0
4488.0,6.0,-3.0,-7.0,0.0,0.012311777356064174,0.0
4488.0,7.0,0.0,-7.0,0.0,0.012311777356064174,0.0
4488.0,8.0,-1.0,-8.0,0.0,0.012311777356064174,0.0
4488.0,9.0,-11.0,-19.0,0.0,0.012311777356064174,1.0
4489.0,1.0,-3.0,-3.0,0.0,0.01229946557870811,0.0
4489.0,2.0,-3.0,-6.0,0.0,0.01229946557870811,0.0
4489.0,3.0,0.0,-6.0,0.0,0.01229946557870811,0.0
4489.0,4.0,-3.0,-9.0,0.0,0.01229946557870811,0.0
4489.0,5.0,0.0,-9.0,0.0,0.01229946557870811,0.0
4489.0,6.0,-3.0,-12.0,0.0,0.01229946557870811,0.0
4489.0,7.0,0.0,-12.0,0.0,0.01229946557870811,0.0
4489.0,8.0,0.0,-12.0,0.0,0.01229946557870811,0.0
4489.0,9.0,0.0,-12.0,0.0,0.01229946557870811,0.0
4489.0,10.0,-3.0,-15.0,0.0,0.01229946557870811,0.0
4489.0,11.0,-11.0,-26.0,0.0,0.01229946557870811,1.0
4490.0,1.0,-3.0,-3.0,0.0,0.012287166113129402,0.0
4490.0,2.0,-1.0,-4.0,0.0,0.012287166113129402,0.0
4490.0,3.0,0.0,-4.0,0.0,0.012287166113129402,0.0
4490.0,4.0,0.0,-4.0,0.0,0.012287166113129402,0.0
4490.0,5.0,-10.0,-14.0,0.0,0.012287166113129402,1.0
4491.0,1.0,0.0,0.0,0.0,0.012274878947016272,0.0
4491.0,2.0,0.0,0.0,0.0,0.012274878947016272,0.0
